?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.993715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.518883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.251283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.384325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.850387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.29012 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.429933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.377395 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.376171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.248403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.438987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.479429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 24.693381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.143552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.158184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.432016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.306395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.966872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.909717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.013339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.078205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.294101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.957072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.925083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.184141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.299981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.487723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.589387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.940573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.708144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.652435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.900413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.172883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.670877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.41592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.993192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.080168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.260485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.254619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.531877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.881016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.832429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.461504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.968547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.27328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.528101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.941808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.437691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.024008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.311893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.837301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.658272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.254701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.482384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.077088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.280971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.199813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.194904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.4152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.545421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.844843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.874469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.029536 UNLIMITED
