?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.762243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.232693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.304851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.562011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.500797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.147984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.150981 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.975456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.979011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.511195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.263939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.653893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.6208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.15444 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 39.655997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.831235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.801341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.043608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.943851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.832995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.430149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.155541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.401509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.387787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 172.479965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.454947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.181952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 150.764216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.115963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.833435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 111.391043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.383024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.62604 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.174147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.384976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.435443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.072688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.464019 UNLIMITED
