?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.843829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.015728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.897597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.561312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.10556 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.557339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.918997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.950152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.940485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.157624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.77916 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.156301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.65028 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.19504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.871779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.153523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.321915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.374888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.30548 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.219461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.06236 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.553779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.257163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.7494 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.741645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.443381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.107248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.852893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.622011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.050123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.449488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.034357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.505469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.195461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.922029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.247088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.581384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.353163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.339352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.224965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.161403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.977224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.987056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.581536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.521755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.902997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.2062 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.045101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.264723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.809507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.398928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.568605 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.326688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.894645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.953491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.188192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.733968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.198427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.28256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.632211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.319091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.172419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.361024 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.818101 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.139301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.730584 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.134645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.188491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.185056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.085643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.683979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.535704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.263045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.595539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.486323 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.787043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.451189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.501813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.679176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.851152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.437117 UNLIMITED
