?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.792784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.973741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.78376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.194613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.436003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.994192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.779421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.674125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.235093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.257845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.109403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.642304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.711467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.224155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.149819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.320269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.320579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.659019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.510491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.56324 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.286184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.678045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.195005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.736712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.017565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.488376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.320301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.071715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.915573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.444077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.098411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.783419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.435963 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.848904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.100432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.396531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.937424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.696605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.173661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.808624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.880083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.369976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.941051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.019336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.489552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.591928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.535296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.267144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.446003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.801675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.511813 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.870245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.441685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.176517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.779373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.896915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.819187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.841528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.065021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.292517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.679539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.368752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.296723 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.090787 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.395669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.234931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.743507 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.145381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.677376 UNLIMITED
