?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.273941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.566843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.822712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.800032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.758165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.25676 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.182461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.389088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.491216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.388435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.915152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.497851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.484245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 95.510912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.056259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.569517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.144075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.183701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.977397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.600864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.914539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.963635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.097528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.480661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.70988 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.816816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.285475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.526752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.610752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.930824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.458541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.085395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.09468 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.484832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.084427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.909107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.023163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.117677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.426765 UNLIMITED
