?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.740851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.069352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.450981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.725832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.012957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.175339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.876125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.347403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.357883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.884296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.439709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.299589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.980931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.212784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.965901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.724664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.968429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.935448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.236979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.354848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.321803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.952469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.431072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.122027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.505517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.503445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.452325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.331272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.633827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.783437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.612837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.063805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.578616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.905221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.947069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.824909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.10648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.208811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.755757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.321237 UNLIMITED
