?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.077437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.741419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.372731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.664056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.270613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.915624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.195168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.530531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.13136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.111629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.124531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.127323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.580201 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.373877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.969543 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.474755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.460427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.108611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.830653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.504275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.075328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.367293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.181424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 123.771923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.736048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.475723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.221357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.151547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.906251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.594784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.435352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.906368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.711384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.602235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.877347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.688456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.705477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.697904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.100419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.787123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.833453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.82596 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.293381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.608699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.650219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.626997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14596 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.466437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.852603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.557595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.995621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.644619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.347261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.62672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.410011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.340163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.818299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.522 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.193291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.905139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.160733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.088347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 52.748037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.103621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.321621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.139867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.363576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.567104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.992293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.195496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.318208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.529429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.395256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.859419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.441893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.967037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.315181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.37944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.180579 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.036963 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.262227 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.129661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.134155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.040627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.379624 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.31376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.590544 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.268587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.123877 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 127.283883 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.17636 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.320888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 163.067723 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 3.029792 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.135429 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.994003 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.307493 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.354461 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.481208 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.361664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.86068 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.481643 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.606144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.353933 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.348888 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.785323 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.453147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.993891 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.48688 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.077909 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.263307 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.363261 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.155224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.694368 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.414784 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.996005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.75864 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 131.667627 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.241397 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.013491 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 85.531712 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.013115 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.937387 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.506131 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.059773 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.053509 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
