?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.326699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.297752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.865552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.045739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.669723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.293331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.320073 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.727299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101919 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.47888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.605584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.13504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.108285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.274251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.106536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.515019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.112331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.915192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.755067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.06132 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.563728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.996499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.216685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.547176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.310971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.327261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.363888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.423976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.500883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.385883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.100739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.032459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.187283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.466616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.317763 UNLIMITED
