?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.687813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.592117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.141672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.276416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.356336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.349027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.604259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.353912 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.215715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.939232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.322368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.523645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.182069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.334797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.789581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.174136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.400531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.576539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.064613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.882208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.884376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.504784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.181499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.806776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.130616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.583269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.058896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.267952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.8176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.869904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.616523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.362995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.482765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.575827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.934269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.33804 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.885501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.363307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.901499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.686837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.003043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.157195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.843264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.414491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.048675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.277995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.254389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.746821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.822515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 95.874525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.041077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.862733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.024685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.960373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.124437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.129 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.297693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.366667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.242376 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.363803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.83512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.789309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.769763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.626816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.714176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.905685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.739032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 56.784765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.656243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.814341 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.318264 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.766723 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.771571 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.315187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.144469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.631592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.204699 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.399739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 171.631755 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.229576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.900093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.685533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.035592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.344707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.695536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.455533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.064315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.408184 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.36408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.252491 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.433808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.462885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.766544 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.941597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.476464 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.301096 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.470899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.418872 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.157379 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.619704 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.004635 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.931139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.545923 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.561533 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.29176 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.704083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.795283 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.187352 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.199541 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.157816 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.193616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 84.215752 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.250437 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.391317 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.785931 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.391699 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.158363 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.026027 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.918549 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.058411 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.852621 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.431752 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.956376 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.75144 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.767347 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 113.041024 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.92496 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.883587 UNLIMITED
