?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.260925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.02776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.762616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.383856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.242875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.886584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.80876 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.745133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.141893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.084952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.748589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.005737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.936861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.163179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.452861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.820493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.073867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.062563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.343432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.880003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.602693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.594707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.907179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.586221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.95352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.043413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.398819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.484867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.488325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.030784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.335232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.892325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.281595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.537269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.465608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.010589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.918763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.00668 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.321835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.982851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.865709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.411949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.132371 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.920008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.810979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.409781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.933056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.682533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.161067 UNLIMITED
