?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.656317 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.332005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.25256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.792272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.242072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.62188 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.553093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0812 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.142968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.116611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.025011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.616144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.460597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.573045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.298824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.385416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.186757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.680803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.123547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.05604 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.361944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.067909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.404523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.512451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.432813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.734232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.844403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.696509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.422024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.693205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.735883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.040245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.888821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.694389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 2.536677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.495301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.875843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.346077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.951629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.976237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.638835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 8.169051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.450549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.320984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.339739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.971776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.921843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.148963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.738523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.811107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.686747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.030904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.741707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.774011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.846907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.418976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.83364 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.203544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.302555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 87.589517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.311781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.689069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.675557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.339336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.29492 UNLIMITED
