?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.44652 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.269304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.879819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.491053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.110955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.022141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.815445 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.14768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.463803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.87024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.645555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 61.705344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.053272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.515557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.167363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 27.112395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.016735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.584469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.34594 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.864883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.105061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.671461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.047909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.720757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.390531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.167216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.933307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.455752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.090328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.687635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.049392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.347144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.375112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.236405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.019832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.334192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.934021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.013709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.777235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.152213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.546912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.376091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.841779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.556139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.286051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.033648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.7154 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.335517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.246947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.220533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.914968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.900371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.211152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.887672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.452083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.563659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.944029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 40.706843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.246576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.421896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.911219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.797563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.804792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.760421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.467685 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.460672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 22.277061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.862365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.890317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.021765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.199872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.731608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.702435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.458907 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.824277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.987619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.257731 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 103.523093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 357.992107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.086291 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.249584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.7324 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.262653 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.426363 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.616312 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.850797 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.573075 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 82.91204 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 93.239763 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 57.498253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 47.37424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.272901 UNLIMITED
