?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.392619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.460288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.608957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.128971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.054683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.115613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.46288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.599077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.207883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.444813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.060587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.857029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.065501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.372795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.630549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.915557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.366221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.598432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.080539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.414576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.630824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.186453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.308912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.310272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.417485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.926907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.825131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.671005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.142531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.068448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.752616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.231592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.926475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.269621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.666781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.856931 UNLIMITED
