?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.660192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.385291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.898917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.557429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.480901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.274605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 198.413672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.773285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.552859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.521293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.595109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.867125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 244.572776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.797123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.373939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.22252 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.652323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.598496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.677563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.300584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.160064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 76.094387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.56444 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.005603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.145101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.027147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 154.899853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.494651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.764315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.018213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.658448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.629085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.102987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 108.431867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.230992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.065733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 169.227003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.441901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.338621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.597312 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.891224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.726085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.381709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.388149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.636797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.317032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.4578 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 170.467256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.148851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.121589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.9398 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.245485 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.431701 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.818536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.236419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.367832 UNLIMITED
