?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.256312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.255851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.656832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.724795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.839032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.415688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.345888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.337741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.54108 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.728909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.922781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.723144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.954632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.186109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.953525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.220624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.52772 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.353776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.061096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.028805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.931557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.275987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.810243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.971835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.530048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.634576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.790891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.323176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.633291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.222037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.527533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.525363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.703568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.708365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.947635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.884104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.440227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.597339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.837624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.816368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.704256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.079979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.717253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.967755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.660248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.627189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.7994 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.801192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.244749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.451808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.086053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.113328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.586267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.782371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.66704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.500501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.748085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.095555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.968179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.168771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.749493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.931021 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.214136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.965475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.081288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.076272 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.102427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.858656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.823693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.282099 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.202059 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.458755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.086283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.013957 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.353392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.501907 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.701984 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.555107 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.201035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.269349 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.029048 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.089643 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.216448 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.869341 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.191168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.115128 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.014896 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.810029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.992488 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.653243 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.213952 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.046045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.538213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.661579 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.227293 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.535077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.978069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.598048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.396128 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.087883 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.635123 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.713579 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.467357 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.753987 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.068136 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.707483 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 59.229237 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.201432 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.706507 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.865928 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
