?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.102904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.35632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082339 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.479797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.646443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.716347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.645392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.791141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.259488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.221044 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.842933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.164159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.103843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.106413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.334197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.413533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.654904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.135397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.211219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.507883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.052549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.048501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.486488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.994859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.875861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.564189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.699072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.343232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.930016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.548651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.66824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.453533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.652293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.275091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.607939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.652875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.444213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.417432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.592853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.556117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.6408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.308763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.692027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.937856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.174875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.722307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.113629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.702312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.052531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.231845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.269867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.204973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.611989 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.901403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.988515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.81 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.663944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.130445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.442933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.874747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.200048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.295768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.307499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.967344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.656253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.855923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.047563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.710792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.050437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.573656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.483875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.910936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.27156 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.834117 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.362053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.742088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.425184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.133584 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.743707 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.935915 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.491045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.900661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.398203 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.733451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.443269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.287616 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.588384 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.143125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.02632 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.078456 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.247115 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.256248 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.573979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.34648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.809024 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.206373 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.443987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.41944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.316085 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.952115 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.633891 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.645947 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.902757 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.033371 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.346352 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.219581 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.596187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.863077 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.679331 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.658091 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.162819 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 46.180165 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.213019 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.515565 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.344064 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.003496 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
