?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.44392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.32 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.348048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.623029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.877357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.923883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.557984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.650869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.642049 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.652176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.095276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.320915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.661755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.410549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.88816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.726579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.529043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.227837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.367611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 100.033696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.227027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.753355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.349741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.658035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.331736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.209568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.940005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.327021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.646816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.946581 UNLIMITED
