?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.636072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.067968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.569317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.299907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.851579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.364827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.648704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.885472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.310581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.991163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.036736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.611915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.228776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.096035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.630227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.533704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.705581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.056739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.313901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.057419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.790829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.580563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 186.357021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.249856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.627763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.844589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.352928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.360277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.111171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.452957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.864691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.542363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.385648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.246843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.037301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.415997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.519912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.847115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.157392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.507379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.026667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.339405 UNLIMITED
