?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.638387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.935757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.031811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.689443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.449472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.705821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.094128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.076475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.388696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.396339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.998688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.274621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.65292 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.664373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.399917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.264352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.971376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.060075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.870048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.121531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.700712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.148645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.7902 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.699299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.352517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.763093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.552915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.96872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.945197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.285077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.571528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.452147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.500051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.570291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.144115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.871989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.949605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.573411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.593256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.476037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.654827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.296221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.124357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.391597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.325563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.153221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.122224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.297888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.146067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.398768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.830592 UNLIMITED
