?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.501307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.148061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.592421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.440811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.657536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.454888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.382379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.076117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.475469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.053995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.970411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.132584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.050283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.584992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.403117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.38952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.0038 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.104128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.52928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.768755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1249.521333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.216949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.052784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.289355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.125816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.832965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.67056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.661107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.307405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.532584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.48496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.209891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.389637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.927384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.006411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.103261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.551205 UNLIMITED
