?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.414517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.219795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.225208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 11.08636 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.434475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.230893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.03848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.250029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.8794 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.345672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.808024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.542389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.402832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.900776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.765712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.47424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.037688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.406768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.930589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.22812 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.620229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.269456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.153075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.989827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.697464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.910917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.772923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.154328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.175413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.278157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.021352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.230917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.250915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.535197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.676861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.002813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.2898 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.935387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.079805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.301939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.432749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 59.778981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.656112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.213896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.379243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.419757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.09012 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.198288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.590096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.188395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.324352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.989936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.153869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.077461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.319224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.858184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.416221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.691859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.806403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.434088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.379197 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.160072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.818221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.794101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.723789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.11084 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.765963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.816581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.432048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.465467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.708083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.742184 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.734267 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.294843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.528693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.434384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.095261 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.806083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.116243 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.448387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.155333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.011288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.01844 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.112792 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.246477 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.845152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.394925 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.876403 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.874552 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.560059 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.753747 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.873328 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 58.202773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.744581 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.508104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.088555 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.067637 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.2704 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.499869 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.286656 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.856627 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.118592 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.884445 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.480075 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.584899 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.663301 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.42196 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.470077 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 52.798728 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.348384 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.290288 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.421205 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.533005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.156597 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.106627 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.327013 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.896043 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 76.541957 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.267565 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.969283 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.054731 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.386536 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.804003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
