?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.648357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.132571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.219315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.979765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.893765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.547619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.598757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.812136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.777381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.516317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.124699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.340299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.409619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.924507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.551355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.678536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.032883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.557619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.040315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.246851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.143555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.887627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.411605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.938344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.114413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.833251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.905891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.613677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.465544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.713547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.895509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.303296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.543968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.153525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.767533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.747277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.505899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.489027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.827429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.963248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.553 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.506184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.638125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.631712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.392925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.351939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.666357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.789923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.612467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.304368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.194883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.916432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.26672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.489163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.916963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.98068 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.287885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.477853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.70404 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.462624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.423083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.41856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.766405 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.266485 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.606344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.646603 UNLIMITED
