?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.469581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.308549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.601675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.04604 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.635325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.753645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.376581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.549324 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.041912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.470624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.978931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.072344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.205507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.002581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.962515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.858216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.570355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 108.762029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.482181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.680256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.875467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.418853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.189061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.556853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.335877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.750139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.278347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.083909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.58344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.512664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.151949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.648453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.595125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.665805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.176605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.018261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.35452 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.901451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.377605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.148461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.915867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.967677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.110757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.813976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.760899 UNLIMITED
