?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.381115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.352048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.318795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.011131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.38536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.693493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.705885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.699363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.624251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.868568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.603064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.703093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.013899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.643259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.285483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.683037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.521413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.906171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.229816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.045685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.444728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.614093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.10464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.649136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.074931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.611853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.442181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.41928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.606163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.475395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.842805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.46792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.322437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.768083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.062061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.211093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.873293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.722285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.870107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.96832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.258288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.284253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.090211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.558381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.505987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.834632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.863968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.773579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.910771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.205395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.437643 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.41152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.321531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.6684 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.112832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.735989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.476211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.976691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.736296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.242416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.151099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.609816 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.261437 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.541003 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.858672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.502949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.801056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.684587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.661731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.845371 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.396152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.76604 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.75812 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.184573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.984435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.145147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.980672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.726549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.641133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.528816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.933173 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.166152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.579515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.702813 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.427421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.204339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.890509 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.785243 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.871925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.870213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.508864 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.081776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.286507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.218528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.154539 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.577792 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.42176 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.423195 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.781216 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.206709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.02796 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.266573 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.804696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.499424 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.629109 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.837256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.104616 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.779304 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.842005 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.779595 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.231744 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.867776 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.494992 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.132832 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.972405 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.186408 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.940584 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.294933 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.276224 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.853019 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.37292 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.631272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.858675 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
