?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.376203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119491 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.938787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.330664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.087109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.607877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.3102 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.731755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.143119 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.613888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.034155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.732941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.514901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.409336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.008368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.616632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.237573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.255024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.056717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.534232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.274917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.665235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.563688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.464403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.744851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.666637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.219504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.223312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.682829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.319347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.335867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.492037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.344544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.004771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.835272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.23244 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.224235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.114331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.760408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.562019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.259363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.568056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.138013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.445189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.827773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.230565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.067896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.919672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.114053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.79984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.856816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.539475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.869488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.451776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.578949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.349141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.793531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.585493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.123176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.126507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.012867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.747621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.172864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.295128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.914699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.831221 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.886917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.230891 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.586525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.012901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.413195 UNLIMITED
