?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.612235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.178496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.332587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.021963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.577683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.530869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.953547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.207648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.036443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.750093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.076389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.836141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.662736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.448888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.902541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.624139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.469421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.808285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.755611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.948576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.389189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.259979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.683413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.314549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.158968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.866405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.929539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.277661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.471592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.330472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.464952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.309232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.539549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.766608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.903565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.00156 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.80356 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.624965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.481272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.433939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.774915 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.153184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.253448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.102 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.223611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.830731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.923797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.585771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.814083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.328957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.408235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.918165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.735088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.159104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.85544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.857296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.495925 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.931051 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.085493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.286133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.577008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.859157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.646544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.02508 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.230477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.7336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.93412 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.279347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.626427 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.792477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.763184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.374251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 11.209829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.625632 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.551709 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.976189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.503421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.320344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.442424 UNLIMITED
