?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.439344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.867821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.357205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.079509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.258405 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.824579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.403155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.431693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.968245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.289869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.337901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.939677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.350887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.242693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.484345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.928037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.651005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.065261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.684024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.117467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.994499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.94372 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.023957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.744688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.291605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.758232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.108557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.297373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.059403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.711645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.967045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.890912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.881528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.333712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.225541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.041859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.884411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.038747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.057355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.415925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.428765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.760816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.045165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.427235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.959392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.447309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.949285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.096616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.690968 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.693451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.209728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.595784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.073944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.044933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.783104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 83.169883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.700659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.884157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.615123 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.014493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.540584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.175293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.700848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.774075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.471856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.565163 UNLIMITED
