?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.505435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.710696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.223517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.658715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.146384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.603339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.674032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.027013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.340187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.407256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.228739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.890291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.978296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.160515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.688827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.587795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.639893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.998733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.233363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.438653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.217845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.444744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.243029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.547581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.986077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.104552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.561787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.195453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.391333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.408733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.413928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.041283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.546552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.453107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.606288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.240136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.552477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.549915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.788688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.702784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.588592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.781048 UNLIMITED
