?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.313867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.143576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.108 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.053963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.896603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.16912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.228651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.912499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.439256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.234592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.474627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.931211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.258901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.744651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.540725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.826173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.879112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.036003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.195067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.026029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.036984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.369739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.670581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.359965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.49176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.361003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.663571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.61448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.97344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.654331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.424605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.267968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.76968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.215539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.92732 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.694757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.699669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.418213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.975416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.187075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.339237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.731811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.127808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.186848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.444771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.368917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.121792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.364955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.941304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.599747 UNLIMITED
