?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.498155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.514715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.426144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.789752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.084965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.022579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.062301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.257683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.978744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.77112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.368792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.684173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.093829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.053659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.611163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.996659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.052509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.581139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.551253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.688603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.571744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.171963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.776843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.742595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.389411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.589168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.747739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.994491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.637808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.844893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.533768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.204701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.886232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.355509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.818096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.998165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.606275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.299752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.876683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.889667 UNLIMITED
