?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.287851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.944416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.749424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 84.20152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.933733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.837152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.11746 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.383323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.132941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.238499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.039573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.042899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 71.432739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.677307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.901659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.972592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.552987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.904155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.867256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.656056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.225584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.366872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.765949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.447504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.385947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.478365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.060803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.626659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.186736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.481747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.068021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.792728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.398651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.722483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.509731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.240053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.454443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.760077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.9822 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.993592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.818797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.997864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.712429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.932533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.863827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.804947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.729925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.067875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.996059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.048896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.711499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.066707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.141205 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.176752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.708571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.198771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.490384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.007947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.744235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.519253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.386888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.769099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.922219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.773576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.242536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.808909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.294101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.857339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.423112 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.092648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.966773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.554936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.815021 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.285504 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.020379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.148141 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.472075 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.159549 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.710101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.365101 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.595037 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.21332 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.468613 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.45128 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.822624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.6116 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.029984 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.824248 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.139187 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.282363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.074648 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.924784 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.237155 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.216936 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.107072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.771347 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.11812 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.608445 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.746328 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.969765 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.375381 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.26232 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.680056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 37.459443 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.760661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.376523 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.908352 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.811027 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.918464 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.144619 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.199203 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 42.773672 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.887643 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.491592 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.249781 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
