?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.321419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.75908 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.140013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.338448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.514432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.192656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.546123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.747475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.749683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.196669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.11656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.006755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.253187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.225563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.410037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.158043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.831352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.660147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.443115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.869688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.295128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.319989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.946915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.640267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.748205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.705723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.139088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.2978 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.038597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.799099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.249757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.552267 UNLIMITED
