?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.06112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.227109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.712619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.22548 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.756563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.924205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.789947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.671483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.012323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.318531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.217301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.336539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.817213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.437331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.427981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.121133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.140104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.206912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.175421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.824083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.00636 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.212573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.20336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.908261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.245344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.038725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.926224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.086771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.279941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.914192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.766195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.347875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.115488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.565435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.564915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.480192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.2786 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.294187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.041709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.489757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.186661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.532253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.673685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.069344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.910035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.127251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.624309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.973432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.169531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.291272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.060784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.158501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.634757 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.742536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.766381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.426771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 133.203355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.95412 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.231379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.024949 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.625456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.848933 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.751077 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.343099 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.466397 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.973611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 85.229547 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.514507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.248821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.715307 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.033787 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.172136 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.354056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.180552 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.760165 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.113608 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.057155 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.384517 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.304192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.533221 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.385712 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.029389 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.706664 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.727189 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.763565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.147077 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.932499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.370739 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.858979 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.676429 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.127971 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.776963 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.841032 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 213.386688 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.039379 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.125757 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.856763 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.257824 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.168781 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
