?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.220517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.369557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.51436 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.391784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.400408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.327691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.781376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.003019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.879269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.245072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.751509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.312163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.622205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.900368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.399845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.543232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.764752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.394995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.246973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.542491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.883117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.69608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.861563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.953373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.322139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.863184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.235987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.623464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.379029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.52012 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.999917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.688664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.934528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.439267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.83136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.180499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.958957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.024984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.241043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.174723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.839429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.803819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.173648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.832371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.490901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.412987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.893557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.694549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.819131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.932915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.111037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.098573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.742856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.877304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.96668 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.857075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.942805 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.021715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.038899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.858163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.409733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.659643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.011669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.635421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.663456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.8018 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.545933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.129528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.866171 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.773083 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.163864 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.126216 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.069219 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.126896 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.279744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.359675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.451461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.588765 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.807379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.754173 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.556112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.501299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.153832 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.980224 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.492603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.10624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.493467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.608381 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.408467 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.241003 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.441195 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.223733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.452147 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.686773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.505693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.24148 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.415971 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.615019 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.387557 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.9244 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.902528 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.628728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.481088 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.226539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.329435 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.441032 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.42188 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.134037 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 78.407133 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.720184 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.351875 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.971243 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.085272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.9036 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
