?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.666101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.202059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.223696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.293184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.970541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.747328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.849752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 52.613507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.857179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.715232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.000059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.654579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.178952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.572573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.732696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.745603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 95.326525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.197099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.217648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 105.857515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.159464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.07476 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.084587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.701861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.938128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.994176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.093152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.074315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.880352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.21628 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.451816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.042995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.30476 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.570339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.434011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.663101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.090851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.704048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.133333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.063541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.155211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.210232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.261205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.114432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.156176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 156.620992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.096872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 194.316483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.500899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.125685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.240845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.531584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.286195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.657923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.324981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.78828 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.397408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.679989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.728923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.700973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.337307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.841944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.126699 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.201408 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.152296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.042859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.385395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 45.521117 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 217.360907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.398765 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.278757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.895216 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.823733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.651947 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 145.383725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 75.675963 UNLIMITED
