?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.765733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.570896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.932205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.242781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.568139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.708107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.632011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.447944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.50648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.841435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.572261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.378645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.507109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.713768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.662309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.213971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.674795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.490029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.249283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.340752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.284827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.409187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.366963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.121173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.060549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.925013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.162691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.413421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.512288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.459883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.182483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.010883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.604861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.385021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.163376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.934549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.251925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.587877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.395216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.538389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.024907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.003691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.064616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.06184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.394667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.328253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.86324 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.588152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.104296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.378437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.99648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.971707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.061587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.368381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.456659 UNLIMITED
