?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.194896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 6.219205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.01352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.550384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.327384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.150072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.209387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.701019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.017472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.891019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.777368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.99348 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.543731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.280763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.832893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.030605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.230691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.004547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.932979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.045323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.325893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.30308 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.824112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.491331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.331128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.660088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.498136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.40812 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.253411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.023907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.821331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19852 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.42328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.718467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.484904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.970427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.574029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.535459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.471877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.310397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.751461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.48096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.338261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.578899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.073512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.467019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.499208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.809245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.430536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.943579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.094555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.340315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.524963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.556232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.352315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.359205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.765907 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.282211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.513648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 73.658005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.906979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.477781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.772035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.805909 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.830995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.749371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.414728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.299371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.49756 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.834496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.463459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.448989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.951749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.856565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.221261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.121955 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.114173 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.086248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.315299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.991357 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.231192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.929749 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.736395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.12856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.660181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.114533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.760643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.615427 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.802699 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.413171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.788637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.452832 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.976792 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.067403 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.076523 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.720744 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.373349 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.142701 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.363829 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.075685 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.314077 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.778544 UNLIMITED
