?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.414515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.713419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.218488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.324904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.218408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.289163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.624728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.549285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.870203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.421451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.240203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.415363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.440544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.452861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.467328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.491421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.204051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.580771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.513869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.008205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.816608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.079669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.968957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 142.009317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.940637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.877248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.169349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.478075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.334661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.889355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.763635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.491315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.711931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.354037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.152936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.188365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.678045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.84396 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.376251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.997901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.349552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.255053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.247547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.982021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.741816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.083627 UNLIMITED
