?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.757173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.92552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.338196 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016572 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.254995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.308419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.077669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.739139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.846739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.403688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.754043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.789313 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.930928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.098477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.823237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.042893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.464152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.357304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.014243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.358949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.379251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.390736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.331192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.766893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.067677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.418264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.723885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.881885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.988549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.50644 UNLIMITED
