?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.995101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.020053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.94812 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.131149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.022347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.747915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.821301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.823464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.53532 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.444 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.745064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.383395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.222117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.539248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.420213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4903.157333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.256157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.017747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.491491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.812733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.568141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.555955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.117245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.885776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.359355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.48064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.171403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.740613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.674317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.033715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.446989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.907856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.659008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.969024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.518571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.098355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.929005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.67136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.019363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.86364 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.930341 UNLIMITED
