?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.303173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.194123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.095941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.124208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.326368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.735048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.96972 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.320667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.505851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.283163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.353819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.342512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.19344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.652344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.384312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.402595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.333357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.588483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.053731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.338723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.292389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.876867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.53708 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.716536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.784499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.912555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.249435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.426843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.53152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.524733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.606096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.115005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.311224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.000843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.563235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.259507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.660019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.534528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.647944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.619059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.322923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.421523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.566672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.757845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.098176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.421229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.413136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.868125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.577864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.595885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.021544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.331709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.314955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.752163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.003656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.266147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.287744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.680968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.761533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.271109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.906939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.569923 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.533947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.800787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.573893 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.037445 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.099104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 158.334224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.522571 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.413125 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.014821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.235803 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.612925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.516565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.036568 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.298363 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.088693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.945259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.408747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.615637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.610779 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.060757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.607576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.952787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.258147 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.524128 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.600027 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.585939 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.898677 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.315568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.074163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.364565 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.09932 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.175363 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.065104 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.694717 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.636267 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.235256 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.323819 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.878139 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.39352 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.079795 UNLIMITED
