?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.778981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.087179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.925056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.385789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.358117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.698717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.715861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.035688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.350077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.652669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.495731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.231429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.166227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.653368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.000045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.638571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.177173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.197203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.253715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.664832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.609677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.743323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.99068 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.488717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.212688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.903467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.938363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.471861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.307085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.765219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.568328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.985179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.619867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.669131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.663248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.381784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.827677 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.369587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.780728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.43884 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.887016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.280389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.288557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.738429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.685973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.420611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.625904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.112352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.128533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.363715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.543344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.119563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.346712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.7662 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.985984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.307896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.539029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.344875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.099435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.053611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.052488 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.137019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.101565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.972077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.693776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.035296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.217125 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.087627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.218205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.700739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.542165 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.818939 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.237267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.059765 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.414093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.964821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.552725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.198019 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.261707 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.945936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.107229 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.623528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.2842 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.134589 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.584877 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.07816 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.620904 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.256955 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.091813 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.546005 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.248907 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.900757 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.459829 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.597787 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.527627 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.289187 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.2866 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.237544 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.027861 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.036851 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.615189 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.48744 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.238768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.909064 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.649453 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.8518 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.660843 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.170347 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.924968 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
