?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.658859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.205197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.348579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.230477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.411683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.873795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.439869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.073323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.924523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.496013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.531469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.632096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.215771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.203435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.195957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.834917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2569.05976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.645741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.955576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.11472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.230749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.618261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.889141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.756539 UNLIMITED
