?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.051896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.639861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.072736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.67364 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.185304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.528619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.959272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.34864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.195453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.212733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.008696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.026184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.518429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.600656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.990184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.288064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.464389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.911341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.674387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.68296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.256045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.892875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.409235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.781875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.551771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.420424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.048811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.690835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.572424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.307699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.340499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.263496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.695965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.466485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.734032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.806867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.056893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.655731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.734245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.389789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.339813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.950835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.220325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.719829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.310712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.182645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.643619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.376203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.85392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.242525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.252347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.282184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.413125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.346437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.018837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.448059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.080653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.190453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.069856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.347795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.557821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.089296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.325637 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.359029 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.909216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.697525 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.575472 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.917011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.931101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.260232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.796571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.6536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.945109 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.672069 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.688765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.088248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.682451 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.568979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.569643 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.225984 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.803589 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.447589 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.412979 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.97808 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291277 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.687547 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.359253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.319224 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.166779 UNLIMITED
