?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.421741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.394072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.319165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.374715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.356973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.486704 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.354931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.293632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.262488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.687733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.31296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.533813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.749501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.392496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.307603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.348736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.335083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.727621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.552397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.459387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.465645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.664997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.960821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.89024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.466451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.812733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.632133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.439069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.625827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.966208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.546544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.337696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.087757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.724283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.754611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.58636 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.686317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.372989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.784864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.025939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 13.090088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.43056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.326899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.385232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.299451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.542416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.680053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 182.810301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.840635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.841421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.633691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.14708 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.511789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.604651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.307771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.614285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.156307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.315357 UNLIMITED
