?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.273861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.271109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.405333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.698736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.146872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.806317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.386288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.647464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.710927 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.883013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113684 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.599293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.588117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.645109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.677261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.048869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.460691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.752768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.972264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.905675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.939283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.846003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.61976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.843456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.559816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.740107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.040195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.272971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.238192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.775917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.607565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.090757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.694632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.432725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.997211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.989264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.822213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.422291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.740696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.951869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.027549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.472517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.954744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.425304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.032208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.249061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.514789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.330123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.10796 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.131645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.405781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.049117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.187133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.891029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.991843 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.700984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.760141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.972736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.37816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.409987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.334315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.439544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.874336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.588795 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.776933 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.538451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.73792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.825275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.514227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.866061 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.22132 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.03612 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.586019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.177016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.990376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.354651 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.713056 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.148499 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.711419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.579195 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.858496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.624427 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.704536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.976587 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.336677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.306917 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.033141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.293939 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.087309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.234 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.056491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.359061 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.356669 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.099267 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.516811 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.353872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.486128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.609957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.590232 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.977208 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.678187 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.903568 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.31284 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.530107 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.61748 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.894403 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.403248 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.680848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.839853 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.310059 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.696216 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.009555 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.93784 UNLIMITED
