?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.705621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.20372 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.388669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.609752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.387389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.271296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.361293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.303552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.456144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.69732 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.122245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.236997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.81472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.981105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.091011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.979561 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.535312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.81352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.607451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.314875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.619307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.826987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.710085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.30172 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.442627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.661176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.904483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.194301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.550947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.059936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.063192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.533091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.990331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.441037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.586957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.285061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 42.051219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.426997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.526299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.359192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.162259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.864056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.03284 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.462133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.159176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.64648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.131579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.688477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.843659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.515253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.909184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.605869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.854955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.107867 UNLIMITED
