?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.401525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.243749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.139221 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.527437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.341448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.474629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.532552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.975445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.854408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.143339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.787501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.693267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.940059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.256197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.493576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.390496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.415237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.681851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.529147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.076555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.516789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.120168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.750971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.196328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.893437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.056787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.615317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.914707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.415069 UNLIMITED
