?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.067251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.348347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.362939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.868635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.644123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.399861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.607733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.765251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.264392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.929267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.439963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.323269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.055277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.037661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.055389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.495184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.584109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.525787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.168821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.724363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.899792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.950901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.440072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.6044 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.791003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.476352 UNLIMITED
