?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.872299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.460139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.918099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.26908 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.901576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.913717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.763701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.802101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.178931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.641133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.922384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.01008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.457477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.927464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.067413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.043776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.523093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.132677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.445565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.962741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.294869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.046165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.444224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.507277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.898192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.911141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.350261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.52092 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.48404 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.047072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.151789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.17236 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.431501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.886667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.034672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.123109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.306296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.257101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.845584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.185808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.277464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.336467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.707669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.396587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.136347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.199635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.644531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.237925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.078568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.098555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.601733 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.766659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.605163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.302776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.031075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.667592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.56824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.517003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.494421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.772707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.329011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.512709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.138429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.877629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.350101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.935272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.726107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.066019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.476259 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.842792 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.504725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.851144 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.436997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.796379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.408883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.216144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.036011 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.765683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.779629 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.234173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.223325 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.848987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.937437 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.023699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.700517 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 180.847235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.160944 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.084693 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.91836 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.264128 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.342496 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.062885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.686976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.510981 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.769917 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.535125 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.527816 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.663189 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.413363 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.090547 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.585413 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.134288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.805989 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.004381 UNLIMITED
