?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.470971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.125587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.9386 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.066477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.415581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.718925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.545277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.013667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.838565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.635288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.239325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.983299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.357851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.596872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.757088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.156469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.563643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.191725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.778659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.549941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.58084 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.882437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.812832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.252021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.685461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.746757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.433013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.453299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.776667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.758883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.765344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.798427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.205789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.651973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.777784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.757093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.398168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.875448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.165163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.291272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.715509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.310435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.047032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.304987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.942739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.404499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.749837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.583891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.098896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.705531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.868837 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.030587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.235149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.030819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.343347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.958152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.80432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.300456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.237155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.137931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.548011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.829389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.590531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.5154 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.189835 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.724805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.269589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.117893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.278752 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.330416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.940307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.642387 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.746835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.296755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.606243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.035224 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.025189 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.557843 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.363064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.991427 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.478197 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.588235 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.374947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.984459 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.945485 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.160395 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.468187 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.601053 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.138763 UNLIMITED
