?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.779619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.693773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.391043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.756544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.644235 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.574941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.630856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.582301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.744984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.305819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.063115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.795533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.775603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.83582 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.506941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.318404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.044373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.33252 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.832976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.526875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.337885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.510672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.968376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.776933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 617.600507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.929851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.387496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.713192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.342275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.012771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.295483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.240019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.517445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.584011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.10916 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.570016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.415827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.893331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.123715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.935155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.77384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.993483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.440496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.974288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.404419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.535237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.523664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.145117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.428296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.928211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.585533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.949896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.332245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.379173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.401272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.778723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.800581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.305421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.884632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.609061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.333979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.377509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.075099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.705896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.163981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.309965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.981595 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.562176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.365733 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.83472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.298837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.237819 UNLIMITED
