?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.035211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.92372 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.355477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.244227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.219464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.31708 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.890088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.917771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.092255 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.973333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.191863 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.268901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.504795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.11692 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.472864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.396992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.783669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.82356 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.314611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.547269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.826085 UNLIMITED
