?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.419424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028968 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.658368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.298821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 23.501416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.971589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.760789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.659171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.372473 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.171781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.611556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.685336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.048541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.566069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.589496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.360211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.007771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.927635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.41412 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.563251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.490872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.248376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.680632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.476184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.552835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.382827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.046637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.380832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.833861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.804187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.475677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.311232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.234221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.186779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.275728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.255597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.162323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.563891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.862227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.904901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.649803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.08856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.418491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.702443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.933947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.729581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.964357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.522739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.633429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.177915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.505867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.375275 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.796576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.793363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.784659 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.068251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.451632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.075501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.557883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.906037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.240355 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.366264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.519787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.340541 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.018509 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.744016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.134211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.877237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.818243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.306643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.761619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.07432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.688389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.267368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.280211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.059317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.859856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.347269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.351968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.064168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.665013 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.922477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.258107 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.665101 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.581539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.840227 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.381941 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.423675 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.233768 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.017861 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.140483 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.17168 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.954395 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.131736 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.306437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.194312 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.704203 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.558813 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.240763 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.688259 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.637717 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.940083 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.324251 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.082715 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.538717 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.334387 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.215949 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.277781 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.266016 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.816061 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.535936 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.240893 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.58808 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.338176 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.629995 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.147824 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.998685 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.543717 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.386595 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.992909 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
