?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.490995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.676856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.606731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.167413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.195891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.902709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.757939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.886493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.596824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.025496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.349952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.287096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.738072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.037029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.271109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.706827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.617355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.070323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.750224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.812208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.896389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.088192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.267957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.930141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 78.316947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.351267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.31268 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.2022 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.712731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.924872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.464405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.381872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.893531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.124901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.48948 UNLIMITED
