?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.324224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.147112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.828587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.998381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.528347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.249967 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.964688 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023895 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.558683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.996827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.299917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.526509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.490659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.778395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.260403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.234713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.05392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.19278 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.374275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.450435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.947816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.523635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.595227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.308957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.753272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.14636 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.933925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.090216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.845085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.477587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.207843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.894784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.269803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.166712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.225968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.815853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.814587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.56892 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.8208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.013269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.647187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.218288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.238379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.325864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.422005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.423085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.156277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.686747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.079947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.693403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.057264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.713088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.224709 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.128077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.161917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.407467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.594517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.991504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.999045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.302523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.439947 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.870672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.981048 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.979363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.860403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.445765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.025437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.637371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.681995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.985717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.736053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.505459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.405829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.946539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.055192 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.474069 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.413371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.850464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.42892 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.628784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.813611 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.653384 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.157891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.204584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.675579 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.353875 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.766203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.765632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.779392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.953723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.890064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.888085 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.418803 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.531677 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.421013 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.972603 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.107509 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.456395 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.371531 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.496864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.382837 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.245293 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.11076 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.596656 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 48.209707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 87.497939 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.17368 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.885992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 77.56764 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 48.521773 UNLIMITED
