?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.127448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.628377 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.546913 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.079853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.811957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.287891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.571309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.604995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.490491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.907132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.751656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.022241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.922875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.497541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.091179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.37912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.597656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.987768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.141576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.260848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.661931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 107.618232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.407048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.080267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.608376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.740069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.4472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.337576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.569749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.703128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.811795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.310859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.020083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.556261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.47204 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.435544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.20248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.727125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.199795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.684347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.412352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.683293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.485621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.115883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.887869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.297677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.712408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.091749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.503045 UNLIMITED
