?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.233275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.74556 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.499571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.093992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.053669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.719088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.366448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.83264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.767059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.568883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.004067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.386003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.110456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.715083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.056949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.528813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.417552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.168152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.368795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.141152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.79132 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.52484 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.979955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.811381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.055605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.221443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.501915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.260053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.518203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.445488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.315832 UNLIMITED
