?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.558213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.21488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.106008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.781035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.113461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.91468 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.651672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.048925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.778765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.232165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.654429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.413864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.088893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.475669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.234613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.492048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.963637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.905467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.897104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.065528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.381885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 129.271621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.250821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.002901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.581813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.100963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.157264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.999885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.747883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.741691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.412624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.483576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.8654 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.482891 UNLIMITED
