?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.052203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.491107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.38664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.756565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.670651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.662472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.636805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.41044 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.631317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.297261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.130696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.005795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.971813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0886 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.739848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.46992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.922509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.558027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.548376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.744384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.953312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.923293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.045317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.901672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.180744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.129997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.895195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.646389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.016616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.532875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.206549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.324923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.672987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.516675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.209077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.627088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.943952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.786637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.991651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.21824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.595587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.456595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.648267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.583875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.407712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.447813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.810485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.917035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.034389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.623499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.269688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.469173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.856109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.051008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.016488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.942672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.900411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.877715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.603032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.315152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.73152 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.636904 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.309128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.194061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.265909 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.184989 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.715355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.799184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.692515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.262048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.637205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.392547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.611899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.022112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.013883 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.155147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.267832 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.494115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.127664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.005635 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.103843 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.023891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.858973 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.496888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.693091 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.219832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.772624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.11972 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.090235 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.701051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.113536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.94292 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.189773 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.742915 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 76.966672 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.800016 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.432099 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.94456 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.614285 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.841395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.570731 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.146392 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.651581 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.365861 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.735363 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.797712 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.050165 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.01472 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.602688 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.224045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.428731 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.216037 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.644645 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.289288 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.986589 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.096683 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.98976 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.176429 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.391493 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
