?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.632405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.022877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.893157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.810413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.866243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.272943 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.693861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.553837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.464317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.847491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.683968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.117469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.062832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.303192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.098611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.985587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.128256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.644779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.199688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.81848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.352291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.500885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.435344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.844864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.386909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.905648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.517901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.219645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.361181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.130104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.249277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.435688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.055269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.321952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.696773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.430779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.314296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.216077 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.694181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.312467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.818963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.258389 UNLIMITED
