?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.515117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.242139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.691915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.419843 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.670531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.408435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.723869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.72384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.275005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.634557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.634024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.730811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.614785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.553211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.300361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.968843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.148459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.096163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.995216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.330965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.528859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.914912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.883117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.348128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.643653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.854291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.105283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.686704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.505368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.239283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.259987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.724125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.105371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.009107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.667704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.992213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.507069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.766891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.889555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.633867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.207224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.591245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.055813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.355784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.258341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.914459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.418736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.299069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.832019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.179749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.269717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.964144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.093317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.213432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.329541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.237867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.539912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.812032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.607685 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.097603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.217771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.061091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.674917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.055195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.465896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.386624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.370955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.221296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.783077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.524371 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.372736 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.802755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.871768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.825312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.525856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.31356 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.388107 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.064973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.483821 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.663251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.521981 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.056997 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.443973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.986165 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.489619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.587128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.422213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.180667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.023944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.378984 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.084693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.963267 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.277333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.1778 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.592056 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.330824 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.076637 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.079355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.349805 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.542616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.227877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.368536 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 17.582688 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 45.929771 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 18.710453 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.234328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.823243 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.950699 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 43.710744 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.711979 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.986299 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.295877 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 105.149984 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.829312 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.15752 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.454288 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.861371 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.264219 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.518453 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.575507 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
