?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.475979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.683171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.290051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.188419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.061933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.69364 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.367309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.185739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.357896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.793795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.222541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.648355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.987171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.093944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.081693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.616192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.679995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.973744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.19964 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.358003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.188509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.414416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.79216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.486699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.179093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.386723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.977285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.335715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.85644 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.92544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.809965 UNLIMITED
