?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.102067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.177357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.017821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.315504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.211979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.535485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.929888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.100973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.679984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.60684 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.663531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.070837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.236117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.950312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.598221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.958984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.033499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.039195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.942107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.872771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.223165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.875677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.683608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.149056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.281475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.520832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.717933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 73.844472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.61804 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.608205 UNLIMITED
